122.14	60.7493
122.16	64.0645
122.18	67.3212
122.2	70.5715
122.22	73.7941
122.24	76.985
122.26	80.1891
122.28	83.4231
122.3	86.4962
122.32	89.5613
122.34	92.4981
122.36	95.4644
122.38	98.4014
122.4	101.684
122.42	104.654
122.44	107.511
122.46	110.274
122.48	113
122.5	115.681
122.52	118.471
122.54	120.749
122.56	123.064
122.58	125.502
122.6	127.917
122.62	130.267
122.64	132.562
122.66	134.817
122.68	137.032
122.7	139.268
122.72	141.466
122.74	143.537
122.76	145.522
122.78	147.376
122.8	149.122
122.82	150.819
122.84	152.569
122.86	154.313
122.88	155.949
122.9	157.504
122.92	159.015
122.94	160.403
122.96	161.771
122.98	163.083
123	164.366
123.02	165.519
123.04	166.616
123.06	167.71
123.08	168.71
123.1	169.611
123.12	170.446
123.14	171.209
123.16	171.898
123.18	172.532
123.2	173.039
123.22	173.638
123.24	174.173
123.26	174.449
123.28	174.603
123.3	174.757
123.32	174.82
123.34	174.805
123.36	174.704
123.38	174.482
123.4	174.208
123.42	173.887
123.44	173.492
123.46	173.061
123.48	172.614
123.5	172.078
123.52	171.429
123.54	170.67
123.56	169.866
123.58	169.029
123.6	167.871
123.62	166.894
123.64	165.863
123.66	164.781
123.68	163.618
123.7	162.418
123.72	161.063
123.74	159.623
123.76	158.147
123.78	156.568
123.8	155.04
123.82	153.414
123.84	151.728
123.86	149.975
123.88	148.176
123.9	146.321
123.92	144.473
123.94	142.588
123.96	140.578
123.98	138.455
124	136.315
124.02	134.025
124.04	131.729
124.06	129.362
124.08	126.929
124.1	124.621
124.12	122.266
124.14	119.769
124.16	117.226
124.18	114.594
124.2	111.842
124.22	109.11
124.24	106.355
124.26	103.572
124.28	100.719
124.3	97.9402
124.32	94.7764
124.34	91.7857
124.36	88.7835
124.38	85.6801
124.4	82.6107
124.42	79.4134
124.44	76.391
124.46	73.0763
124.48	69.9154
124.5	66.7262
124.52	63.4438
124.54	60.1498
124.56	56.8787
124.58	53.5925
124.6	50.2977
124.62	46.9732
124.64	43.6195
124.66	40.2416
124.68	36.857
124.7	33.433
124.72	29.9886
124.74	26.6149
124.76	23.1917
124.78	19.1894
124.8	15.6903
124.82	12.1719
124.84	8.50811
124.86	5.04832
124.88	1.53518
124.9	-1.98891
124.92	-5.48131
124.94	-9.1338
124.96	-12.6966
124.98	-16.1676
125	-19.6886
125.02	-23.185
125.04	-26.6723
125.06	-30.1658
125.08	-33.6062
125.1	-37.0367
125.12	-40.4747
125.14	-43.8844
125.16	-47.2895
125.18	-50.605
125.2	-53.9073
125.22	-57.1757
125.24	-60.1944
125.26	-63.366
125.28	-66.5272
125.3	-69.504
125.32	-72.6869
125.34	-76.1333
125.36	-79.2851
125.38	-82.4606
125.4	-85.5366
125.42	-88.5091
125.44	-91.5055
125.46	-94.4573
125.48	-97.4014
125.5	-100.313
125.52	-103.182
125.54	-106.024
125.56	-108.708
125.58	-111.425
125.6	-114.081
125.62	-116.724
125.64	-119.372
125.66	-121.925
125.68	-124.429
125.7	-126.869
125.72	-129.319
125.74	-131.654
125.76	-133.93
125.78	-136.082
125.8	-138.074
125.82	-140.085
125.84	-142.13
125.86	-144.083
125.88	-145.961
125.9	-147.801
125.92	-149.596
125.94	-151.336
125.96	-153.034
125.98	-154.668
126	-156.246
126.02	-157.728
126.04	-159.165
126.06	-160.443
126.08	-161.712
126.1	-162.915
126.12	-164.085
126.14	-165.241
126.16	-166.589
126.18	-167.508
126.2	-168.352
126.22	-169.2
126.24	-169.944
126.26	-170.608
126.28	-171.178
126.3	-171.661
126.32	-172.048
126.34	-172.377
126.36	-172.66
126.38	-172.859
126.4	-172.938
126.42	-172.976
126.44	-173.031
126.46	-172.876
126.48	-172.685
126.5	-172.402
126.52	-172.084
126.54	-171.675
126.56	-171.241
126.58	-170.73
126.6	-170.115
126.62	-169.487
126.64	-168.787
126.66	-167.989
126.68	-167.152
126.7	-166.226
126.72	-165.223
126.74	-164.189
126.76	-163.242
126.78	-162.092
126.8	-160.826
126.82	-159.482
126.84	-158.003
126.86	-156.791
126.88	-155.367
126.9	-153.645
126.92	-151.888
126.94	-150.184
126.96	-148.483
126.98	-146.651
127	-144.72
127.02	-142.773
127.04	-140.835
127.06	-138.479
127.08	-136.33
127.1	-134.086
127.12	-131.755
127.14	-129.356
127.16	-126.972
127.18	-124.533
127.2	-122.089
127.22	-119.509
127.24	-116.857
127.26	-114.302
127.28	-111.662
127.3	-108.952
127.32	-106.142
127.34	-103.387
127.36	-100.539
127.38	-97.7055
127.4	-94.8161
127.42	-91.8855
127.44	-88.9149
127.46	-85.9038
127.48	-82.8662
127.5	-79.7833
127.52	-76.6469
127.54	-73.7225
127.56	-70.5334
127.58	-67.3298
127.6	-63.7517
127.62	-60.4671
127.64	-57.1652
127.66	-53.8518
127.68	-50.5312
127.7	-47.2193
127.72	-43.8184
127.74	-40.3966
127.76	-37.1745
127.78	-33.7659
127.8	-30.3498
127.82	-27.0851
127.84	-23.6117
127.86	-20.122
127.88	-16.6177
127.9	-13.1287
127.92	-9.57041
127.94	-5.8384
127.96	-2.32498
127.98	1.30159
128	4.97545
128.02	8.51689
128.04	12.0478
128.06	15.5821
128.08	19.1093
128.1	22.6282
128.12	26.1085
128.14	29.5841
128.16	33.0459
128.18	36.4299
128.2	39.8603
128.22	43.3315
128.24	46.709
128.26	50.0007
128.28	53.3774
128.3	56.7098
128.32	59.9909
128.34	63.3142
128.36	66.577
128.38	69.823
128.4	73.0613
128.42	76.2601
128.44	79.4205
128.46	82.718
128.48	85.7929
128.5	88.8695
128.52	91.8383
128.54	94.7911
128.56	97.7416
128.58	100.938
128.6	103.971
128.62	106.869
128.64	109.655
128.66	112.388
128.68	115.082
128.7	117.884
128.72	120.294
128.74	122.513
128.76	124.959
128.78	127.382
128.8	129.75
128.82	132.058
128.84	134.311
128.86	136.546
128.88	138.752
128.9	140.992
128.92	143.091
128.94	145.088
128.96	147.009
128.98	148.714
129	150.451
129.02	152.188
129.04	153.932
129.06	155.591
129.08	157.168
129.1	158.696
129.12	160.099
129.14	161.483
129.16	162.789
129.18	164.108
129.2	165.276
129.22	166.388
129.24	167.479
129.26	168.509
129.28	169.426
129.3	170.276
129.32	171.053
129.34	171.753
129.36	172.423
129.38	172.948
129.4	173.466
129.42	174.114
129.44	174.405
129.46	174.588
129.48	174.735
129.5	174.824
129.52	174.828
129.54	174.745
129.56	174.542
129.58	174.286
129.6	173.978
129.62	173.599
129.64	173.177
129.66	172.727
129.68	172.217
129.7	171.625
129.72	170.89
129.74	170.062
129.76	169.241
129.78	168.129
129.8	167.136
129.82	166.111
129.84	165.043
129.86	163.912
129.88	162.71
129.9	161.449
129.92	159.971
129.94	158.508
129.96	156.963
129.98	155.422
130	153.806
130.02	152.136
130.04	150.395
130.06	148.609
130.08	146.766
130.1	144.888
130.12	143.005
130.14	141.059
130.16	138.951
130.18	136.815
130.2	134.552
130.22	132.265
130.24	129.914
130.26	127.489
130.28	125.094
130.3	122.833
130.32	120.356
130.34	117.811
130.36	115.2
130.38	112.496
130.4	109.745
130.42	106.994
130.44	104.227
130.46	101.374
130.48	98.6381
130.5	95.5002
130.52	92.4809
130.54	89.4804
130.56	86.3983
130.58	83.3194
130.6	80.1302
130.62	77.1515
130.64	73.8062
130.66	70.6373
130.68	67.4656
130.7	64.2288
130.72	60.9013
130.74	57.632
130.76	54.3532
130.78	51.0561
130.8	47.7372
130.82	44.3902
130.84	41.0183
130.86	37.6339
130.88	34.219
130.9	30.7777
130.92	27.3516
130.94	23.9799
130.96	20.0331
130.98	16.4753
131	12.9663
131.02	9.35491
131.04	5.81549
131.06	2.32126
131.08	-1.19006
131.1	-4.68048
131.12	-8.36532
131.14	-11.9149
131.16	-15.3748
131.18	-18.8918
131.2	-22.3942
131.22	-25.8836
131.24	-29.3807
131.26	-32.8327
131.28	-36.2673
131.3	-39.7006
131.32	-43.1318
131.34	-46.5358
131.36	-49.8617
131.38	-53.1589
131.4	-56.4482
131.42	-59.5293
131.44	-62.6495
131.46	-65.8267
131.48	-68.8791
131.5	-71.9605
131.52	-75.4011
131.54	-78.5874
131.56	-81.7319
131.58	-84.8492
131.6	-87.8734
131.62	-90.8424
131.64	-93.8018
131.66	-96.7539
131.68	-99.6715
131.7	-102.55
131.72	-105.4
131.74	-108.124
131.76	-110.827
131.78	-113.491
131.8	-116.147
131.82	-118.806
131.84	-121.364
131.86	-123.884
131.88	-126.339
131.9	-128.8
131.92	-131.143
131.94	-133.436
131.96	-135.651
131.98	-137.603
132	-139.646
132.02	-141.659
132.04	-143.655
132.06	-145.554
132.08	-147.397
132.1	-149.204
132.12	-150.954
132.14	-152.661
132.16	-154.314
132.18	-155.889
132.2	-157.411
132.22	-158.854
132.24	-160.157
132.26	-161.437
132.28	-162.657
132.3	-163.812
132.32	-165.005
132.34	-166.293
132.36	-167.326
132.38	-168.174
132.4	-169.023
132.42	-169.794
132.44	-170.48
132.46	-171.066
132.48	-171.573
132.5	-171.973
132.52	-172.328
132.54	-172.63
132.56	-172.836
132.58	-172.948
132.6	-172.983
132.62	-173.06
132.64	-172.924
132.66	-172.747
132.68	-172.475
132.7	-172.177
132.72	-171.782
132.74	-171.359
132.76	-170.867
132.78	-170.278
132.8	-169.649
132.82	-168.967
132.84	-168.16
132.86	-167.365
132.88	-166.453
132.9	-165.468
132.92	-164.416
132.94	-163.501
132.96	-162.379
132.98	-161.13
133	-159.803
133.02	-158.335
133.04	-157.067
133.06	-155.721
133.08	-154.085
133.1	-152.285
133.12	-150.586
133.14	-148.873
133.16	-147.078
133.18	-145.182
133.2	-143.222
133.22	-141.266
133.24	-139.005
133.26	-136.822
133.28	-134.632
133.3	-132.278
133.32	-129.889
133.34	-127.515
133.36	-125.084
133.38	-122.645
133.4	-120.074
133.42	-117.442
133.44	-114.889
133.46	-112.258
133.48	-109.561
133.5	-106.795
133.52	-104.009
133.54	-101.226
133.56	-98.3499
133.58	-95.4693
133.6	-92.5491
133.62	-89.5876
133.64	-86.5853
133.66	-83.5445
133.68	-80.4815
133.7	-77.3569
133.72	-74.3676
133.74	-71.2436
133.76	-68.0518
133.78	-64.5375
133.8	-61.2026
133.82	-57.9
133.84	-54.5927
133.86	-51.2755
133.88	-47.9757
133.9	-44.5805
133.92	-41.1618
133.94	-37.7363
133.96	-34.5114
133.98	-31.103
134	-27.8584
134.02	-24.3814
134.04	-20.8965
134.06	-17.405
134.08	-13.9152
134.1	-10.3959
134.12	-6.64985
134.14	-3.12511
134.16	0.474903
134.18	4.17676
134.2	7.71904
134.22	11.2542
134.24	14.7852
134.26	18.3168
134.28	21.8375
134.3	25.3285
134.32	28.804
134.34	32.2677
134.36	35.6758
134.38	39.1084
134.4	42.5743
134.42	45.9532
134.44	49.2389
134.46	52.6216
134.48	55.95
134.5	59.2588
134.52	62.5764
134.54	65.8462
134.56	69.0935
134.58	72.3368
134.6	75.5438
134.62	78.7111
134.64	82.0065
134.66	85.1026
134.68	88.1867
134.7	91.1871
134.72	94.1245
134.74	97.0894
134.76	100.193
134.78	103.305
134.8	106.237
134.82	109.04
134.84	111.78
134.86	114.486
134.88	117.245
134.9	119.818
134.92	121.953
134.94	124.414
134.96	126.841
134.98	129.223
135	131.548
135.02	133.809
135.04	136.051
135.06	138.246
135.08	140.51
135.1	142.632
135.12	144.644
135.14	146.599
135.16	148.372
135.18	150.096
135.2	151.801
135.22	153.542
135.24	155.23
135.26	156.827
135.28	158.358
135.3	159.8
135.32	161.18
135.34	162.505
135.36	163.84
135.38	165.023
135.4	166.152
135.42	167.252
135.44	168.3
135.46	169.233
135.48	170.099
135.5	170.888
135.52	171.612
135.54	172.266
135.56	172.845
135.58	173.308
135.6	174.046
135.62	174.355
135.64	174.593
135.66	174.716
135.68	174.828
135.7	174.846
135.72	174.779
135.74	174.598
135.76	174.359
135.78	174.059
135.8	173.7
135.82	173.282
135.84	172.836
135.86	172.346
135.88	171.77
135.9	171.073
135.92	170.241
135.94	169.439
135.96	168.467
135.98	167.372
136	166.355
136.02	165.309
136.04	164.192
136.06	162.994
136.08	161.77
136.1	160.3
136.12	158.861
136.14	157.34
136.16	155.792
136.18	154.194
136.2	152.529
136.22	150.798
136.24	149.024
136.26	147.194
136.28	145.31
136.3	143.463
136.32	141.533
136.34	139.439
136.36	137.308
136.38	135.077
136.4	132.792
136.42	130.455
136.44	128.041
136.46	125.561
136.48	123.375
136.5	120.924
136.52	118.372
136.54	115.795
136.56	113.139
136.58	110.367
136.6	107.62
136.62	104.868
136.64	102.052
136.66	99.236
136.68	96.2367
136.7	93.164
136.72	90.1657
136.74	87.1164
136.76	84.0185
136.78	80.8796
136.8	77.7647
136.82	74.5173
136.84	71.3504
136.86	68.1895
136.88	64.9682
136.9	61.6374
136.92	58.3708
136.94	55.0961
136.96	51.8026
136.98	48.49
137	45.1503
137.02	41.7842
137.04	38.3986
137.06	34.9967
137.08	31.5574
137.1	28.0997
137.12	24.7613
137.14	20.9786
137.16	17.2703
137.18	13.7647
137.2	10.2203
137.22	6.5863
137.24	3.11828
137.26	-0.386722
137.28	-3.91836
137.3	-7.48995
137.32	-11.1184
137.34	-14.5767
137.36	-18.0976
137.38	-21.6037
137.4	-25.0965
137.42	-28.5907
137.44	-32.058
137.46	-35.496
137.48	-38.9238
137.5	-42.3678
137.52	-45.7562
137.54	-49.1126
137.56	-52.4152
137.58	-55.7112
137.6	-58.7979
137.62	-61.9196
137.64	-65.1123
137.66	-68.2416
137.68	-71.2385
137.7	-74.6133
137.72	-77.8743
137.74	-81.008
137.76	-84.1516
137.78	-87.2401
137.8	-90.1702
137.82	-93.1442
137.84	-96.0912
137.86	-99.0172
137.88	-101.911
137.9	-104.762
137.92	-107.532
137.94	-110.21
137.96	-112.884
137.98	-115.552
138	-118.224
138.02	-120.792
138.04	-123.322
138.06	-125.791
138.08	-128.256
138.1	-130.618
138.12	-132.914
138.14	-135.152
138.16	-137.143
138.18	-139.184
138.2	-141.203
138.22	-143.223
138.24	-145.132
138.26	-146.983
138.28	-148.804
138.3	-150.566
138.32	-152.279
138.34	-153.953
138.36	-155.545
138.38	-157.09
138.4	-158.526
138.42	-159.861
138.44	-161.156
138.46	-162.388
138.48	-163.558
138.5	-164.764
138.52	-165.998
138.54	-167.134
138.56	-167.995
138.58	-168.838
138.6	-169.635
138.62	-170.34
138.64	-170.929
138.66	-171.471
138.68	-171.894
138.7	-172.257
138.72	-172.575
138.74	-172.801
138.76	-172.955
138.78	-172.981
138.8	-173.078
138.82	-172.989
138.84	-172.803
138.86	-172.556
138.88	-172.265
138.9	-171.885
138.92	-171.47
138.94	-171.001
138.96	-170.441
138.98	-169.806
139	-169.14
139.02	-168.367
139.04	-167.574
139.06	-166.679
139.08	-165.711
139.1	-164.672
139.12	-163.746
139.14	-162.664
139.16	-161.434
139.18	-160.129
139.2	-158.687
139.22	-157.321
139.24	-156.084
139.26	-154.513
139.28	-152.69
139.3	-150.973
139.32	-149.268
139.34	-147.513
139.36	-145.629
139.38	-143.671
139.4	-141.698
139.42	-139.534
139.44	-137.32
139.46	-135.142
139.48	-132.803
139.5	-130.434
139.52	-128.065
139.54	-125.641
139.56	-123.209
139.58	-120.677
139.6	-118.069
139.62	-115.492
139.64	-112.871
139.66	-110.188
139.68	-107.455
139.7	-104.644
139.72	-101.876
139.74	-99.0047
139.76	-96.1369
139.78	-93.2255
139.8	-90.2728
139.82	-87.2787
139.84	-84.2432
139.86	-81.1928
139.88	-78.0807
139.9	-75.0008
139.92	-71.969
139.94	-68.7839
139.96	-65.3903
139.98	-61.9573
140	-58.6603
140.02	-55.358
140.04	-52.0243
140.06	-48.7336
140.08	-45.3604
140.1	-41.9442
140.12	-38.5173
140.14	-35.3026
140.16	-31.8874
140.18	-28.5781
140.2	-25.1749
140.22	-21.6952
140.24	-18.207
140.26	-14.7168
140.28	-11.2001
140.3	-7.50892
140.32	-3.93689
140.34	-0.36531
140.36	3.31008
140.38	6.90562
140.4	10.4457
140.42	13.9749
140.44	17.5126
140.46	21.0331
140.48	24.5339
140.5	28.0112
140.52	31.4787
140.54	34.904
140.56	38.3187
140.58	41.8008
140.6	45.1858
140.62	48.4962
140.64	51.8556
140.66	55.1978
140.68	58.52
140.7	61.824
140.72	65.113
140.74	68.3583
140.76	71.6068
140.78	74.8203
140.8	77.9998
140.82	81.253
140.84	84.4158
140.86	87.4999
140.88	90.53
140.9	93.4496
140.92	96.4251
140.94	99.4477
140.96	102.65
140.98	105.598
141	108.42
141.02	111.172
141.04	113.877
141.06	116.596
141.08	119.318
141.1	121.411
141.12	123.864
141.14	126.298
141.16	128.694
141.18	131.035
141.2	133.306
141.22	135.556
141.24	137.749
141.26	140.035
141.28	142.167
141.3	144.203
141.32	146.17
141.34	147.985
141.36	149.729
141.38	151.414
141.4	153.152
141.42	154.87
141.44	156.488
141.46	158.02
141.48	159.506
141.5	160.877
141.52	162.224
141.54	163.553
141.56	164.774
141.58	165.914
141.6	167.001
141.62	168.091
141.64	169.043
141.66	169.925
141.68	170.733
141.7	171.478
141.72	172.142
141.74	172.745
141.76	173.223
141.78	173.937
141.8	174.311
141.82	174.563
141.84	174.7
141.86	174.833
141.88	174.867
141.9	174.817
141.92	174.659
141.94	174.442
141.96	174.149
141.98	173.818
142	173.397
142.02	172.955
142.04	172.485
142.06	171.927
142.08	171.25
142.1	170.432
142.12	169.642
142.14	168.784
142.16	167.612
142.18	166.61
142.2	165.569
142.22	164.478
142.24	163.284
142.26	162.091
142.28	160.64
142.3	159.205
142.32	157.705
142.34	156.161
142.36	154.581
142.38	152.927
142.4	151.209
142.42	149.447
142.44	147.63
142.46	145.759
142.48	143.916
142.5	142.019
142.52	139.941
142.54	137.807
142.56	135.616
142.58	133.333
142.6	131.013
142.62	128.616
142.64	126.11
142.66	123.963
142.68	121.501
142.7	118.98
142.72	116.413
142.74	113.771
142.76	110.999
142.78	108.243
142.8	105.499
142.82	102.701
142.84	99.8326
142.86	96.9558
142.88	93.8514
142.9	90.8554
142.92	87.8376
142.94	84.7251
142.96	81.6404
142.98	78.4495
143	75.2607
143.02	72.0791
143.04	68.9252
143.06	65.7115
143.08	62.3829
143.1	59.1204
143.12	55.8484
143.14	52.5587
143.16	49.2527
143.18	45.9195
143.2	42.5578
143.22	39.1726
143.24	35.7797
143.26	32.3459
143.28	28.8923
143.3	25.5505
143.32	21.9311
143.34	18.0755
143.36	14.5778
143.38	11.0551
143.4	7.38981
143.42	3.93003
143.44	0.416031
143.46	-3.11147
143.48	-6.63691
143.5	-10.2726
143.52	-13.7605
143.54	-17.2864
143.56	-20.7868
143.58	-24.2935
143.6	-27.783
143.62	-31.2691
143.64	-34.7033
143.66	-38.1248
143.68	-41.5891
143.7	-44.9643
143.72	-48.3524
143.74	-51.664
143.76	-54.9643
143.78	-58.0555
143.8	-61.182
143.82	-64.3822
143.84	-67.5441
143.86	-70.5028
143.88	-73.8175
143.9	-77.153
143.92	-80.2938
143.94	-83.4529
143.96	-86.5223
143.98	-89.4837
144	-92.4707
144.02	-95.419
144.04	-98.3492
144.06	-101.254
144.08	-104.11
144.1	-106.935
144.12	-109.581
144.14	-112.297
144.16	-114.95
144.18	-117.589
144.2	-120.211
144.22	-122.754
144.24	-125.238
144.26	-127.68
144.28	-130.091
144.3	-132.406
144.32	-134.655
144.34	-136.73
144.36	-138.748
144.38	-140.738
144.4	-142.79
144.42	-144.71
144.44	-146.572
144.46	-148.407
144.48	-150.182
144.5	-151.905
144.52	-153.592
144.54	-155.203
144.56	-156.766
144.58	-158.216
144.6	-159.599
144.62	-160.882
144.64	-162.131
144.66	-163.317
144.68	-164.535
144.7	-165.682
144.72	-166.936
144.74	-167.828
144.76	-168.659
144.78	-169.483
144.8	-170.2
144.82	-170.804
144.84	-171.375
144.86	-171.816
144.88	-172.197
144.9	-172.521
144.92	-172.771
144.94	-172.942
144.96	-172.978
144.98	-173.065
145	-173.048
145.02	-172.854
145.04	-172.636
145.06	-172.348
145.08	-172
145.1	-171.575
145.12	-171.132
145.14	-170.591
145.16	-169.958
145.18	-169.308
145.2	-168.571
145.22	-167.779
145.24	-166.899
145.26	-165.95
145.28	-164.925
145.3	-163.921
145.32	-162.913
145.34	-161.727
145.36	-160.445
145.38	-159.062
145.4	-157.563
145.42	-156.433
145.44	-154.885
145.46	-153.131
145.48	-151.377
145.5	-149.662
145.52	-147.946
145.54	-146.077
145.56	-144.12
145.58	-142.159
145.6	-140.103
145.62	-137.824
145.64	-135.659
145.66	-133.336
145.68	-131.026
145.7	-128.623
145.72	-126.207
145.74	-123.779
145.76	-121.303
145.78	-118.703
145.8	-116.091
145.82	-113.487
145.84	-110.826
145.86	-108.102
145.88	-105.284
145.9	-102.525
145.92	-99.6074
145.94	-96.8069
145.96	-93.9048
145.98	-90.9607
146	-87.9758
146.02	-84.9504
146.04	-81.9066
146.06	-78.803
146.08	-75.663
146.1	-72.7128
146.12	-69.5254
146.14	-66.2345
146.16	-62.7187
146.18	-59.4255
146.2	-56.1287
146.22	-52.7973
146.24	-49.4828
146.26	-46.1437
146.28	-42.7286
146.3	-39.3066
146.32	-36.0936
146.34	-32.6699
146.36	-29.2778
146.38	-25.9668
146.4	-22.4953
146.42	-19.0031
146.44	-15.4919
146.46	-11.9968
146.48	-8.36209
146.5	-4.73994
146.52	-1.18178
146.54	2.44604
146.56	6.10678
146.58	9.64938
146.6	13.1784
146.62	16.7186
146.64	20.2417
146.66	23.7501
146.68	27.2292
146.7	30.7
146.72	34.1444
146.74	37.5386
146.76	41.0124
146.78	44.427
146.8	47.7812
146.82	51.1016
146.84	54.4595
146.86	57.7851
146.88	61.0681
146.9	64.3781
146.92	67.6324
146.94	70.8858
146.96	74.1043
146.98	77.2929
147	80.5126
147.02	83.7285
147.04	86.8091
147.06	89.8642
147.08	92.791
147.1	95.7637
147.12	98.7036
147.14	101.999
147.16	104.957
147.18	107.8
147.2	110.559
147.22	113.28
147.24	115.957
147.26	118.742
147.28	120.966
147.3	123.323
147.32	125.761
147.34	128.17
147.36	130.523
147.38	132.808
147.4	135.065
147.42	137.271
147.44	139.537
147.46	141.702
147.48	143.764
147.5	145.745
147.52	147.578
147.54	149.331
147.56	151.026
147.58	152.772
147.6	154.511
147.62	156.143
147.64	157.691
147.66	159.197
147.68	160.579
147.7	161.941
147.72	163.259
147.74	164.525
147.76	165.673
147.78	166.763
147.8	167.862
147.82	168.847
147.84	169.743
147.86	170.57
147.88	171.327
147.9	172.015
147.92	172.634
147.94	173.133
147.96	173.764
147.98	174.253
148	174.523
148.02	174.671
148.04	174.823
148.06	174.875
148.08	174.853
148.1	174.748
148.12	174.515
148.14	174.233
148.16	173.906
148.18	173.505
148.2	173.069
148.22	172.616
148.24	172.074
148.26	171.416
148.28	170.635
148.3	169.838
148.32	168.996
148.34	167.833
148.36	166.848
148.38	165.814
148.4	164.731
148.42	163.554
148.44	162.363
148.46	160.984
148.48	159.533
148.5	158.052
148.52	156.48
148.54	154.939
148.56	153.301
148.58	151.61
148.6	149.854
148.62	148.048
148.64	146.187
148.66	144.341
148.68	142.458
148.7	140.423
148.72	138.293
148.74	136.141
148.76	133.851
148.78	131.548
148.8	129.171
148.82	126.737
148.84	124.461
148.86	122.068
148.88	119.564
148.9	117.015
148.92	114.379
148.94	111.61
148.96	108.881
148.98	106.123
149	103.339
